{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'speedup_avg': 1.0346382245038743, 'speedup_best': 1.0301300678013006, 'xsmm_local_avg': 29.023812499999988, 'xsmm_local_best': 28.908, 'xsmm_upstream_avg': 30.02914583333334, 'xsmm_upstream_best': 29.779}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'speedup_avg': 0.9782470899827399, 'speedup_best': 0.9490643705983147, 'xsmm_local_avg': 805.7762916666666, 'xsmm_local_best': 794.866, 'xsmm_upstream_avg': 788.2483125, 'xsmm_upstream_best': 754.379}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'speedup_avg': 1.0021729150586505, 'speedup_best': 1.0014990520700144, 'xsmm_local_avg': 45.42668749999999, 'xsmm_local_best': 45.362, 'xsmm_upstream_avg': 45.525395833333356, 'xsmm_upstream_best': 45.43}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'speedup_avg': 0.9735881004586436, 'speedup_best': 0.9738574084948131, 'xsmm_local_avg': 82.0171666666667, 'xsmm_local_best': 81.744, 'xsmm_upstream_avg': 79.85093750000001, 'xsmm_upstream_best': 79.607}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'speedup_avg': 0.9690371964316714, 'speedup_best': 0.9710900141195558, 'xsmm_local_avg': 128.65033333333335, 'xsmm_local_best': 128.19100000000003, 'xsmm_upstream_avg': 124.66695833333335, 'xsmm_upstream_best': 124.485}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'speedup_avg': 0.9838239250798416, 'speedup_best': 0.9837849754309018, 'xsmm_local_avg': 172.6727083333333, 'xsmm_local_best': 172.371, 'xsmm_upstream_avg': 169.87954166666665, 'xsmm_upstream_best': 169.576}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'speedup_avg': 0.9948151144490601, 'speedup_best': 0.9954902760525779, 'xsmm_local_avg': 216.26160416666673, 'xsmm_local_best': 215.756, 'xsmm_upstream_avg': 215.1403124999999, 'xsmm_upstream_best': 214.783}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'speedup_avg': 1.0127085644074119, 'speedup_best': 1.0124689251007255, 'xsmm_local_avg': 257.04614583333347, 'xsmm_local_best': 256.638, 'xsmm_upstream_avg': 260.31283333333334, 'xsmm_upstream_best': 259.83799999999997}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9391984736537463, 'speedup_best': 0.9404269669511157, 'xsmm_local_avg': 68.52966666666664, 'xsmm_local_best': 68.202, 'xsmm_upstream_avg': 64.36295833333332, 'xsmm_upstream_best': 64.139}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'speedup_avg': 0.9794713666766973, 'speedup_best': 0.980476451522933, 'xsmm_local_avg': 104.3390208333333, 'xsmm_local_best': 103.977, 'xsmm_upstream_avg': 102.19708333333335, 'xsmm_upstream_best': 101.947}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'speedup_avg': 0.9655326569658627, 'speedup_best': 0.9682797285334906, 'xsmm_local_avg': 68.13152083333333, 'xsmm_local_best': 67.78, 'xsmm_upstream_avg': 65.78320833333335, 'xsmm_upstream_best': 65.63}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'speedup_avg': 0.971834882058121, 'speedup_best': 0.9724313272526919, 'xsmm_local_avg': 151.07635416666665, 'xsmm_local_best': 150.642, 'xsmm_upstream_avg': 146.8212708333334, 'xsmm_upstream_best': 146.489}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'speedup_avg': 0.9799800711182021, 'speedup_best': 0.9822676711360113, 'xsmm_local_avg': 73.90864583333332, 'xsmm_local_best': 73.538, 'xsmm_upstream_avg': 72.429, 'xsmm_upstream_best': 72.234}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'speedup_avg': 0.9652931068652385, 'speedup_best': 0.9655810786368618, 'xsmm_local_avg': 94.39887500000002, 'xsmm_local_best': 93.989, 'xsmm_upstream_avg': 91.12258333333331, 'xsmm_upstream_best': 90.754}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'speedup_avg': 0.9724764748932222, 'speedup_best': 0.9728003470757661, 'xsmm_local_avg': 83.35066666666667, 'xsmm_local_best': 82.979, 'xsmm_upstream_avg': 81.0565625, 'xsmm_upstream_best': 80.722}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'speedup_avg': 0.9948033765021167, 'speedup_best': 0.9954599550403314, 'xsmm_local_avg': 45.562437499999994, 'xsmm_local_best': 45.374, 'xsmm_upstream_avg': 45.325666666666656, 'xsmm_upstream_best': 45.168}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'speedup_avg': 0.9756833771130861, 'speedup_best': 0.9751907203601801, 'xsmm_local_avg': 128.1350833333333, 'xsmm_local_best': 127.936, 'xsmm_upstream_avg': 125.01927083333335, 'xsmm_upstream_best': 124.762}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'speedup_avg': 0.9718706953182789, 'speedup_best': 0.9715297807077783, 'xsmm_local_avg': 175.09097916666667, 'xsmm_local_best': 174.744, 'xsmm_upstream_avg': 170.16579166666662, 'xsmm_upstream_best': 169.769}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'speedup_avg': 0.9895758058370847, 'speedup_best': 0.9898996412138853, 'xsmm_local_avg': 217.46085416666673, 'xsmm_local_best': 217.121, 'xsmm_upstream_avg': 215.194, 'xsmm_upstream_best': 214.928}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9371556542554025, 'speedup_best': 0.9372014447162997, 'xsmm_local_avg': 68.89575000000002, 'xsmm_local_best': 68.664, 'xsmm_upstream_avg': 64.56604166666666, 'xsmm_upstream_best': 64.352}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'speedup_avg': 1.0214798018680975, 'speedup_best': 1.0215490615348066, 'xsmm_local_avg': 252.93335416666665, 'xsmm_local_best': 252.53999999999996, 'xsmm_upstream_avg': 258.3663125, 'xsmm_upstream_best': 257.982}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'speedup_avg': 0.970933799565213, 'speedup_best': 0.9716587282008466, 'xsmm_local_avg': 105.741375, 'xsmm_local_best': 105.394, 'xsmm_upstream_avg': 102.66787500000002, 'xsmm_upstream_best': 102.40700000000004}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'speedup_avg': 0.9852269514224855, 'speedup_best': 0.9836654344363297, 'xsmm_local_avg': 66.82918749999999, 'xsmm_local_best': 66.546, 'xsmm_upstream_avg': 65.84191666666666, 'xsmm_upstream_best': 65.459}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'speedup_avg': 0.9674894824419951, 'speedup_best': 0.966817387189632, 'xsmm_local_avg': 152.45835416666662, 'xsmm_local_best': 152.158, 'xsmm_upstream_avg': 147.50185416666667, 'xsmm_upstream_best': 147.109}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'speedup_avg': 0.9667338908600094, 'speedup_best': 0.9660768164396966, 'xsmm_local_avg': 73.90279166666664, 'xsmm_local_best': 73.578, 'xsmm_upstream_avg': 71.44433333333332, 'xsmm_upstream_best': 71.082}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'synth_mats/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'speedup_avg': 0.9675448826286296, 'speedup_best': 0.9683563879142092, 'xsmm_local_avg': 94.09147916666666, 'xsmm_local_best': 93.763, 'xsmm_upstream_avg': 91.03772916666664, 'xsmm_upstream_best': 90.796}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 1.0142533393291084, 'speedup_best': 1.0131182795698925, 'xsmm_local_avg': 37.3874375, 'xsmm_local_best': 37.2, 'xsmm_upstream_avg': 37.92033333333333, 'xsmm_upstream_best': 37.688}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9907353817313271, 'speedup_best': 0.9865068863335632, 'xsmm_local_avg': 53.92154166666666, 'xsmm_local_best': 53.657, 'xsmm_upstream_avg': 53.42197916666666, 'xsmm_upstream_best': 52.933}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9250676700268572, 'speedup_best': 0.9274970963995355, 'xsmm_local_avg': 69.33922916666668, 'xsmm_local_best': 68.88, 'xsmm_upstream_avg': 64.14347916666665, 'xsmm_upstream_best': 63.886}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9857981529938783, 'speedup_best': 0.9857395860236874, 'xsmm_local_avg': 108.78866666666666, 'xsmm_local_best': 108.412, 'xsmm_upstream_avg': 107.24366666666668, 'xsmm_upstream_best': 106.866}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9712692771317624, 'speedup_best': 0.9715506176999659, 'xsmm_local_avg': 202.2798333333333, 'xsmm_local_best': 201.797, 'xsmm_upstream_avg': 196.4681875, 'xsmm_upstream_best': 196.056}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9770639915675094, 'speedup_best': 0.9775915881336928, 'xsmm_local_avg': 396.6997291666666, 'xsmm_local_best': 396.012, 'xsmm_upstream_avg': 387.6010208333332, 'xsmm_upstream_best': 387.138}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'synth_mats/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 1.0157251459198118, 'speedup_best': 1.0164936025644538, 'xsmm_local_avg': 36.67825, 'xsmm_local_best': 36.499, 'xsmm_upstream_avg': 37.25502083333333, 'xsmm_upstream_best': 37.101}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'synth_mats/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9791899517259302, 'speedup_best': 0.9786966743839624, 'xsmm_local_avg': 55.95654166666668, 'xsmm_local_best': 55.719, 'xsmm_upstream_avg': 54.792083333333345, 'xsmm_upstream_best': 54.532}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9464917450610556, 'speedup_best': 0.9458710538532963, 'xsmm_local_avg': 69.17702083333334, 'xsmm_local_best': 68.928, 'xsmm_upstream_avg': 65.47547916666667, 'xsmm_upstream_best': 65.197}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.984040844777522, 'speedup_best': 0.9835138342852904, 'xsmm_local_avg': 108.19416666666667, 'xsmm_local_best': 107.848, 'xsmm_upstream_avg': 106.46747916666668, 'xsmm_upstream_best': 106.07}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9745724814673051, 'speedup_best': 0.9755866947486381, 'xsmm_local_avg': 200.51274999999995, 'xsmm_local_best': 199.89099999999996, 'xsmm_upstream_avg': 195.41420833333333, 'xsmm_upstream_best': 195.011}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'synth_mats/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'speedup_avg': 0.9807273501203398, 'speedup_best': 0.9800892110112462, 'xsmm_local_avg': 390.2745625, 'xsmm_local_best': 389.63800000000003, 'xsmm_upstream_avg': 382.7529375, 'xsmm_upstream_best': 381.88}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_8.txt', 'speedup_avg': 0.9523368454730762, 'speedup_best': 0.9523928618716254, 'xsmm_local_avg': 68.24147916666668, 'xsmm_local_best': 67.973, 'xsmm_upstream_avg': 64.988875, 'xsmm_upstream_best': 64.737}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'speedup_avg': 0.9481309465522083, 'speedup_best': 0.9465739058507261, 'xsmm_local_avg': 67.86802083333335, 'xsmm_local_best': 67.701, 'xsmm_upstream_avg': 64.34777083333334, 'xsmm_upstream_best': 64.084}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_24.txt', 'speedup_avg': 0.9363818908039722, 'speedup_best': 0.9357575394208286, 'xsmm_local_avg': 67.02395833333335, 'xsmm_local_best': 66.716, 'xsmm_upstream_avg': 62.760020833333336, 'xsmm_upstream_best': 62.43}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 31, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_31.txt', 'speedup_avg': 0.9344434168871123, 'speedup_best': 0.9338928172142928, 'xsmm_local_avg': 69.09139583333332, 'xsmm_local_best': 68.873, 'xsmm_upstream_avg': 64.56199999999998, 'xsmm_upstream_best': 64.32}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_40.txt', 'speedup_avg': 0.8888393275688821, 'speedup_best': 0.887435098650052, 'xsmm_local_avg': 72.44112500000001, 'xsmm_local_best': 72.225, 'xsmm_upstream_avg': 64.38852083333335, 'xsmm_upstream_best': 64.095}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'speedup_avg': 0.9062366921649908, 'speedup_best': 0.9064857775458687, 'xsmm_local_avg': 71.13212499999999, 'xsmm_local_best': 70.909, 'xsmm_upstream_avg': 64.46254166666664, 'xsmm_upstream_best': 64.278}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 56, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'synth_mats/vary_unique/r_128_c_128_p_0.05_uniq_56.txt', 'speedup_avg': 0.928861263939428, 'speedup_best': 0.9289283976825439, 'xsmm_local_avg': 68.03431249999998, 'xsmm_local_best': 67.833, 'xsmm_upstream_avg': 63.194437500000014, 'xsmm_upstream_best': 63.012}
