{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/hex/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9923470987976998, 'speedup_best': 1.0361935028248588, 'xsmm_local_avg': 5.978124999999999, 'xsmm_local_best': 5.664, 'xsmm_upstream_avg': 5.932374999999998, 'xsmm_upstream_best': 5.869}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m3.txt', 'speedup_avg': 1.035417205052155, 'speedup_best': 1.0069462855930853, 'xsmm_local_avg': 19.26735416666667, 'xsmm_local_best': 18.859, 'xsmm_upstream_avg': 19.949749999999998, 'xsmm_upstream_best': 18.99}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m6.txt', 'speedup_avg': 0.9892512764398312, 'speedup_best': 0.9860056236062182, 'xsmm_local_avg': 31.52893750000001, 'xsmm_local_best': 30.941, 'xsmm_upstream_avg': 31.19004166666667, 'xsmm_upstream_best': 30.508}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m132.txt', 'speedup_avg': 1.012929973095807, 'speedup_best': 0.9908389585342333, 'xsmm_local_avg': 27.412083333333317, 'xsmm_local_best': 26.962, 'xsmm_upstream_avg': 27.766520833333335, 'xsmm_upstream_best': 26.715}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'example_mats_small/hex/p2/gauss-legendre/m460.txt', 'speedup_avg': 0.994342247201237, 'speedup_best': 0.9996523552928906, 'xsmm_local_avg': 23.349229166666664, 'xsmm_local_best': 23.012, 'xsmm_upstream_avg': 23.217124999999996, 'xsmm_upstream_best': 23.004}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0090882639575396, 'speedup_best': 1.0175838581891763, 'xsmm_local_avg': 35.65725000000001, 'xsmm_local_best': 35.089, 'xsmm_upstream_avg': 35.981312499999994, 'xsmm_upstream_best': 35.706}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9940153534507596, 'speedup_best': 0.9847430848680643, 'xsmm_local_avg': 42.58814583333334, 'xsmm_local_best': 42.407, 'xsmm_upstream_avg': 42.33327083333334, 'xsmm_upstream_best': 41.76}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.002678104079179, 'speedup_best': 1.004551562703195, 'xsmm_local_avg': 69.73216666666666, 'xsmm_local_best': 69.207, 'xsmm_upstream_avg': 69.91891666666665, 'xsmm_upstream_best': 69.522}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9895860238318064, 'speedup_best': 0.9941500716042043, 'xsmm_local_avg': 74.52925, 'xsmm_local_best': 74.018, 'xsmm_upstream_avg': 73.75310416666666, 'xsmm_upstream_best': 73.585}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0099243161675229, 'speedup_best': 1.014777946756379, 'xsmm_local_avg': 66.04779166666667, 'xsmm_local_best': 65.097, 'xsmm_upstream_avg': 66.70327083333335, 'xsmm_upstream_best': 66.059}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m0.txt', 'speedup_avg': 1.008503729800167, 'speedup_best': 1.013801666706464, 'xsmm_local_avg': 42.719, 'xsmm_local_best': 41.879, 'xsmm_upstream_avg': 43.08227083333333, 'xsmm_upstream_best': 42.457}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m3.txt', 'speedup_avg': 1.0112887042887233, 'speedup_best': 1.0166039192972296, 'xsmm_local_avg': 41.922437500000015, 'xsmm_local_best': 41.436, 'xsmm_upstream_avg': 42.3956875, 'xsmm_upstream_best': 42.124}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m6.txt', 'speedup_avg': 1.020443664981794, 'speedup_best': 1.0201632891091996, 'xsmm_local_avg': 68.92212500000001, 'xsmm_local_best': 68.59, 'xsmm_upstream_avg': 70.33114583333334, 'xsmm_upstream_best': 69.973}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m132.txt', 'speedup_avg': 0.9970953561843937, 'speedup_best': 0.9997241379310344, 'xsmm_local_avg': 76.65885416666667, 'xsmm_local_best': 76.125, 'xsmm_upstream_avg': 76.4361875, 'xsmm_upstream_best': 76.104}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'example_mats_small/hex/p3/gauss-legendre/m460.txt', 'speedup_avg': 1.0103519013626048, 'speedup_best': 1.010992357114582, 'xsmm_local_avg': 66.49945833333335, 'xsmm_local_best': 65.68200000000002, 'xsmm_upstream_avg': 67.18785416666667, 'xsmm_upstream_best': 66.404}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0103753592270668, 'speedup_best': 1.014648021665446, 'xsmm_local_avg': 59.082291666666656, 'xsmm_local_best': 58.711, 'xsmm_upstream_avg': 59.69529166666666, 'xsmm_upstream_best': 59.571}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0425514513422098, 'speedup_best': 1.0461337744959582, 'xsmm_local_avg': 74.88972916666667, 'xsmm_local_best': 74.349, 'xsmm_upstream_avg': 78.07639583333335, 'xsmm_upstream_best': 77.779}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0255537526354503, 'speedup_best': 1.027373037750855, 'xsmm_local_avg': 130.21570833333334, 'xsmm_local_best': 129.507, 'xsmm_upstream_avg': 133.5432083333333, 'xsmm_upstream_best': 133.052}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 1.0674652839436858, 'speedup_best': 1.065925419089976, 'xsmm_local_avg': 176.3308125, 'xsmm_local_best': 175.38, 'xsmm_upstream_avg': 188.22702083333334, 'xsmm_upstream_best': 186.942}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 1.0050741885684527, 'speedup_best': 1.0053179563353045, 'xsmm_local_avg': 142.9662083333333, 'xsmm_local_best': 142.724, 'xsmm_upstream_avg': 143.69164583333333, 'xsmm_upstream_best': 143.483}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m0.txt', 'speedup_avg': 1.0116287031113116, 'speedup_best': 1.0165924775916648, 'xsmm_local_avg': 83.06852083333335, 'xsmm_local_best': 82.447, 'xsmm_upstream_avg': 84.0345, 'xsmm_upstream_best': 83.815}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m3.txt', 'speedup_avg': 1.0072344889806355, 'speedup_best': 1.006642880311385, 'xsmm_local_avg': 77.42714583333334, 'xsmm_local_best': 77.075, 'xsmm_upstream_avg': 77.98729166666665, 'xsmm_upstream_best': 77.587}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m6.txt', 'speedup_avg': 1.0295765824433234, 'speedup_best': 1.0299862363329881, 'xsmm_local_avg': 129.6626875, 'xsmm_local_best': 129.326, 'xsmm_upstream_avg': 133.49766666666665, 'xsmm_upstream_best': 133.204}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m132.txt', 'speedup_avg': 1.1382935775993612, 'speedup_best': 1.1388577694792685, 'xsmm_local_avg': 169.98770833333333, 'xsmm_local_best': 168.705, 'xsmm_upstream_avg': 193.49591666666674, 'xsmm_upstream_best': 192.131}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'example_mats_small/hex/p4/gauss-legendre/m460.txt', 'speedup_avg': 0.9961930339700823, 'speedup_best': 0.9968418149220797, 'xsmm_local_avg': 145.3858958333333, 'xsmm_local_best': 145.02, 'xsmm_upstream_avg': 144.83241666666666, 'xsmm_upstream_best': 144.562}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0163478382652433, 'speedup_best': 1.0159047287665697, 'xsmm_local_avg': 89.25364583333334, 'xsmm_local_best': 89.093, 'xsmm_upstream_avg': 90.71274999999999, 'xsmm_upstream_best': 90.51}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.0454388536271517, 'speedup_best': 1.0478655563057995, 'xsmm_local_avg': 120.63556250000003, 'xsmm_local_best': 119.961, 'xsmm_upstream_avg': 126.11710416666665, 'xsmm_upstream_best': 125.703}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.0282125532111177, 'speedup_best': 1.027036830357143, 'xsmm_local_avg': 215.44487499999994, 'xsmm_local_best': 215.03999999999996, 'xsmm_upstream_avg': 221.52312500000002, 'xsmm_upstream_best': 220.854}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m0.txt', 'speedup_avg': 1.0449248033651437, 'speedup_best': 1.0442993791403024, 'xsmm_local_avg': 135.1304375, 'xsmm_local_best': 134.652, 'xsmm_upstream_avg': 141.20114583333333, 'xsmm_upstream_best': 140.617}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m3.txt', 'speedup_avg': 1.0509151755993342, 'speedup_best': 1.0529684562356383, 'xsmm_local_avg': 120.32185416666668, 'xsmm_local_best': 119.675, 'xsmm_upstream_avg': 126.44806249999999, 'xsmm_upstream_best': 126.014}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'example_mats_small/hex/p5/gauss-legendre/m6.txt', 'speedup_avg': 1.0233516313508353, 'speedup_best': 1.022698319710622, 'xsmm_local_avg': 215.46050000000002, 'xsmm_local_best': 215.082, 'xsmm_upstream_avg': 220.49185416666668, 'xsmm_upstream_best': 219.964}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 1.0248150829903324, 'speedup_best': 1.025539892386726, 'xsmm_local_avg': 123.57739583333334, 'xsmm_local_best': 123.219, 'xsmm_upstream_avg': 126.64397916666667, 'xsmm_upstream_best': 126.366}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 1.083719859448297, 'speedup_best': 1.0824466082091562, 'xsmm_local_avg': 186.59800000000004, 'xsmm_local_best': 185.89, 'xsmm_upstream_avg': 202.21995833333338, 'xsmm_upstream_best': 201.216}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 1.015915915879199, 'speedup_best': 1.0162859933396877, 'xsmm_local_avg': 340.7857083333334, 'xsmm_local_best': 339.924, 'xsmm_upstream_avg': 346.20962499999996, 'xsmm_upstream_best': 345.46}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m0.txt', 'speedup_avg': 1.107694570205718, 'speedup_best': 1.103239334603422, 'xsmm_local_avg': 330.073125, 'xsmm_local_best': 328.586, 'xsmm_upstream_avg': 365.6202083333332, 'xsmm_upstream_best': 362.509}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m3.txt', 'speedup_avg': 1.0827513766047523, 'speedup_best': 1.0814716130354582, 'xsmm_local_avg': 186.1804375, 'xsmm_local_best': 185.402, 'xsmm_upstream_avg': 201.58712500000004, 'xsmm_upstream_best': 200.507}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'example_mats_small/hex/p6/gauss-legendre/m6.txt', 'speedup_avg': 1.0113186908131746, 'speedup_best': 1.0110925891626021, 'xsmm_local_avg': 340.953375, 'xsmm_local_best': 340.137, 'xsmm_upstream_avg': 344.8125208333334, 'xsmm_upstream_best': 343.91}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m0.txt', 'speedup_avg': 0.9962603878116346, 'speedup_best': 1.1846846846846846, 'xsmm_local_avg': 1.9554166666666672, 'xsmm_local_best': 1.554, 'xsmm_upstream_avg': 1.9481041666666679, 'xsmm_upstream_best': 1.841}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m3.txt', 'speedup_avg': 0.9868794918936985, 'speedup_best': 1.1011743450767841, 'xsmm_local_avg': 1.2464583333333334, 'xsmm_local_best': 1.107, 'xsmm_upstream_avg': 1.2301041666666663, 'xsmm_upstream_best': 1.219}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m6.txt', 'speedup_avg': 0.9955480865617076, 'speedup_best': 1.107879428873612, 'xsmm_local_avg': 2.1198750000000004, 'xsmm_local_best': 1.891, 'xsmm_upstream_avg': 2.1104375, 'xsmm_upstream_best': 2.095}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m132.txt', 'speedup_avg': 0.9936105459620332, 'speedup_best': 1.0331069609507642, 'xsmm_local_avg': 1.2390208333333335, 'xsmm_local_best': 1.178, 'xsmm_upstream_avg': 1.2311041666666669, 'xsmm_upstream_best': 1.217}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'example_mats_small/quad/p1/gauss-legendre/m460.txt', 'speedup_avg': 0.9970926827190336, 'speedup_best': 1.0501672240802675, 'xsmm_local_avg': 1.9562708333333338, 'xsmm_local_best': 1.794, 'xsmm_upstream_avg': 1.9505833333333333, 'xsmm_upstream_best': 1.884}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m0.txt', 'speedup_avg': 0.9770046926390241, 'speedup_best': 1.0752728641324802, 'xsmm_local_avg': 3.027791666666667, 'xsmm_local_best': 2.657, 'xsmm_upstream_avg': 2.9581666666666653, 'xsmm_upstream_best': 2.857}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m3.txt', 'speedup_avg': 0.9935451954109639, 'speedup_best': 1.0527800161160354, 'xsmm_local_avg': 2.6530625000000003, 'xsmm_local_best': 2.482, 'xsmm_upstream_avg': 2.6359375000000007, 'xsmm_upstream_best': 2.613}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m6.txt', 'speedup_avg': 0.9968989945361095, 'speedup_best': 1.0407885791978246, 'xsmm_local_avg': 4.628875, 'xsmm_local_best': 4.413, 'xsmm_upstream_avg': 4.614520833333334, 'xsmm_upstream_best': 4.593}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m132.txt', 'speedup_avg': 0.9936536718041699, 'speedup_best': 1.0049067713444555, 'xsmm_local_avg': 3.1481458333333343, 'xsmm_local_best': 3.057, 'xsmm_upstream_avg': 3.1281666666666657, 'xsmm_upstream_best': 3.072}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'example_mats_small/quad/p2/gauss-legendre-lobatto/m460.txt', 'speedup_avg': 0.9970976004737149, 'speedup_best': 1.102772466539197, 'xsmm_local_avg': 4.644145833333332, 'xsmm_local_best': 4.184, 'xsmm_upstream_avg': 4.6306666666666665, 'xsmm_upstream_best': 4.614}
